Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
Date,,,,,,,,
2023-03-29,1325.114501953125,1331.1962803051993,1306.9169849508057,1320.756628747273,8813966,5.69873046875,0.004309831010049481,0.010505428802607663
2023-03-31,1367.63916015625,1369.5546883006837,1335.0273636460015,1344.7007573924798,8711975,42.524658203125,0.03158714031796284,0.013010780162689091
2023-04-03,1351.2613525390625,1374.3913771471323,1345.802144357331,1374.3913771471323,5242764,-16.3778076171875,-0.012047521145840146,0.012814871565153879
2023-04-05,1363.425048828125,1367.208170028406,1340.8696588719918,1340.8696588719918,7506334,12.1636962890625,0.008961460657932142,0.012964914110233908
2023-04-06,1361.8447265625,1368.0701928897151,1350.782505015241,1356.1938952825778,6948465,-1.580322265625,-0.0011597548668592869,0.012014922261324865
2023-04-10,1367.303955078125,1373.433668473751,1355.2361512485058,1363.8080928598372,4993788,5.459228515625,0.004000687711756162,0.011994261056376562
2023-04-11,1346.7598876953125,1372.811022033426,1330.334211520767,1368.5490189495224,6942255,-20.5440673828125,-0.015139260502603159,0.012271380587207045
2023-04-12,1367.9744873046875,1371.039285606233,1340.869716974311,1353.368585030503,5831169,21.214599609375,0.01562954495014216,0.012890988689054054
2023-04-13,1330.5257568359375,1351.4529946295302,1324.5876665571795,1350.207854612425,11267238,-37.44873046875,-0.02775699938282016,0.01315973236438117
2023-04-17,1205.154541015625,1207.8841451528697,1135.2377659379524,1197.492428678346,53171705,-125.3712158203125,-0.09896636148774267,0.025438157965748782
2023-04-18,1206.16015625,1216.312431992914,1200.1741308220367,1216.312431992914,12430884,1.005615234375,0.0008340805070488764,0.025452264907878084
2023-04-19,1180.15673828125,1201.3712339809854,1177.4750692657758,1201.3712339809854,11307230,-26.00341796875,-0.021794630323378982,0.02567740944197862
2023-04-20,1171.728515625,1185.5681588321218,1169.8129876010632,1178.7201227636376,8621249,-8.42822265625,-0.007167236344995287,0.02531434055788197
2023-04-21,1175.5118408203125,1181.162672855037,1168.4722974929214,1176.2301639540171,8691352,3.7833251953125,0.0032236395912641496,0.02539906608315418
2023-04-24,1174.506103515625,1178.049783741545,1166.5566151196763,1176.1342556379002,8313774,-1.0057373046875,-0.0008559401586822508,0.025424125993528994
2023-04-25,1173.1651611328125,1183.317436272352,1163.6832740355385,1174.1707431962107,6808576,-1.3409423828125,-0.0011423597066851294,0.025423057673638193
2023-04-26,1175.7032470703125,1180.9230141138355,1168.9988990583117,1176.1341941052635,5680192,2.5380859375,0.0021611146171173906,0.025469041896821268
2023-04-27,1193.6134033203125,1195.0979843089192,1173.6440469967208,1178.0497380814318,8020704,17.91015625,0.015118703021127498,0.02580182028546258
2023-04-28,1199.8389892578125,1205.8250149475841,1192.368382431152,1202.664346617559,10118277,6.2255859375,0.00520219244548232,0.025784477092351488
2023-05-02,1223.49560546875,1225.6985094893678,1201.5629028548126,1201.5629028548126,8886401,23.6566162109375,0.019524639950492164,0.02635144655969245
2023-05-03,1215.54638671875,1218.754873218179,1208.7941027378436,1212.5294062822904,5549783,-7.94921875,-0.006518335413197194,0.026287779620889195
2023-05-04,1219.760498046875,1221.91546723959,1209.177158134605,1215.3546897212307,4505401,4.214111328125,0.003460849686492498,0.024986133970500538
2023-05-05,1205.920654296875,1224.980181679331,1201.275522182409,1224.980181679331,5373791,-13.83984375,-0.011411222713309813,0.02497805897903459
2023-05-08,1212.1461181640625,1216.647679198754,1202.1853489909429,1209.1291381235405,5260842,6.2254638671875,0.005149136238121707,0.024874698512351738
2023-05-09,1217.03076171875,1218.2759017804187,1207.4531209814825,1212.5293173380583,4969897,4.8846435546875,0.004021650443563668,0.024953309460115067
2023-05-10,1209.8953857421875,1222.4900058577398,1205.968576683742,1222.4900058577398,6515734,-7.1353759765625,-0.005880192558646658,0.024850381856349354
2023-05-11,1203.04736328125,1222.0111376610753,1200.1262531662087,1216.5997475600273,6888461,-6.8480224609375,-0.005676090615494987,0.02475944528583719
2023-05-12,1192.6077880859375,1202.9516869368879,1186.717632513556,1200.413588736792,8292212,-10.4395751953125,-0.008715479163529903,0.024251854875255472
2023-05-15,1205.202392578125,1215.306850269676,1193.0388356703245,1197.109332962679,5534710,12.5946044921875,0.010505185456951973,0.02402467972388177
2023-05-16,1210.9012451171875,1220.1435755071427,1209.4166639390812,1211.5716332472284,5236469,5.6988525390625,0.004717399550749002,0.009410591176938382
2023-05-17,1194.236083984375,1207.6925994892183,1189.97396357525,1207.3574054359208,10465667,-16.6651611328125,-0.013858192329914658,0.009921203311284547
2023-05-18,1193.3741455078125,1206.447649698256,1189.974035967865,1205.4419505626179,6948732,-0.8619384765625,-0.000722009399490413,0.008566838913228791
2023-05-19,1215.306884765625,1219.5210701708277,1199.8869062033395,1202.9996395152584,11094136,21.9327392578125,0.01821191364765338,0.009217424578954343
2023-05-22,1238.1973876953125,1240.879056836959,1216.599762001613,1219.1856781229428,7625947,22.8905029296875,0.01865997738733326,0.009957219062952112
2023-05-23,1245.141357421875,1258.6458088516604,1242.2680649085346,1244.3271643447713,7436031,6.9439697265625,0.0055924612284875014,0.009943896757132673
2023-05-24,1243.80029296875,1249.882071235144,1236.7607506630952,1241.5495708593985,4824077,-1.341064453125,-0.0010776183384546415,0.009942515141256415
2023-05-25,1249.259521484375,1251.797619612484,1234.7973076399348,1239.8255689275902,4334121,5.459228515625,0.004379547742769311,0.009945938551032953
2023-05-26,1261.8062744140625,1267.5528590488336,1250.839922168533,1250.839922168533,5521606,12.5467529296875,0.009993252558520875,0.009680670190180995
2023-05-29,1258.885009765625,1276.4120206050295,1254.5271368524823,1276.4120206050295,4419365,-2.9212646484375,-0.002317829219790242,0.009727483200503194
2023-05-30,1267.93603515625,1270.3783804825448,1253.8569490440882,1259.4598458881294,6274719,9.051025390625,0.007163992969829587,0.008943406791954541
2023-05-31,1262.6204833984375,1274.8797939588674,1258.6457389262237,1264.1049476324492,17800782,-5.3155517578125,-0.004201099273449992,0.008844654966733896
2023-06-01,1263.7696533203125,1273.3472937395645,1262.428760278706,1266.6908804140066,4277841,1.149169921875,0.0009097328115944451,0.008839350897904344
2023-06-02,1260.8577880859375,1274.3496695617307,1257.9944555920715,1270.5641605885237,10909311,-2.911865234375,-0.0023067692902579246,0.008345306572150626
2023-06-05,1266.1962890625,1271.000896042085,1259.2077482765596,1265.7109704388656,5002553,5.3385009765625,0.004225084826203084,0.008330825105936482
2023-06-06,1241.445068359375,1250.7631624543965,1235.6212447392372,1250.7631624543965,10008100,-24.751220703125,-0.019741279555713885,0.009645360172713684
2023-06-07,1251.102783203125,1256.004548503193,1244.8422205991849,1252.6073182715384,5397578,9.65771484375,0.007749310142966373,0.009615619305212169
2023-06-08,1245.133544921875,1254.063360465778,1243.4833904612437,1248.4336168711463,5034942,-5.96923828125,-0.004782599781908175,0.009581686104516809
2023-06-09,1228.7781982421875,1244.8422923724638,1226.88550296982,1244.8422923724638,5339073,-16.3553466796875,-0.01322244822373661,0.009888112453494245
2023-06-12,1254.0147705078125,1257.6546602613892,1235.6212416808032,1236.1065603146135,4785588,25.236572265625,0.020329879917778713,0.010579237909314972
2023-06-13,1266.5360107421875,1268.13758592563,1258.9651111715414,1261.7314036778544,4846587,12.521240234375,0.009935402474176815,0.010713654155377722
2023-06-14,1262.2166748046875,1268.3316182486037,1255.2280156725108,1267.991918916051,3457981,-4.3193359375,-0.003416182343848235,0.010125860846674576
2023-06-15,1249.01611328125,1255.9560751221466,1244.987944826955,1255.9560751221466,6161155,-13.2005615234375,-0.010513308980072217,0.010532032064107043
2023-06-16,1253.7236328125,1263.2843860670962,1243.434901617412,1249.210145884251,8536287,4.70751953125,0.003761897408854249,0.009855372540803405
2023-06-19,1256.004638671875,1261.3431437048698,1249.2587569791253,1256.004638671875,4451787,2.281005859375,0.0018177318344435992,0.008999358910483141
2023-06-20,1265.128662109375,1266.681658069579,1253.1897760986883,1256.004647924931,4009180,9.1240234375,0.0072380649355487416,0.00905366902174811
2023-06-21,1261.197509765625,1265.5169166973799,1256.9752613494109,1261.7798684288969,4041529,-3.93115234375,-0.0031121519940236937,0.009087199618701443
2023-06-22,1243.920166015625,1251.539644430071,1236.1064890672515,1251.539644430071,6676607,-17.27734375,-0.01379385716173136,0.009593820493253788
2023-06-23,1227.8560791015625,1241.7846994637382,1226.254503996841,1238.9698278381654,7239467,-16.0640869140625,-0.012998193601206375,0.009683399824161096
2023-06-26,1233.0489501953125,1236.591799692256,1225.1868125286894,1232.9519101719688,3403244,5.19287109375,0.004220300043615345,0.009759557137499819
2023-06-27,1241.5906982421875,1244.3569907881601,1236.7859726229758,1242.4157162315485,3240024,8.541748046875,0.006903455196457141,0.009748201980760275
2023-06-28,1255.373779296875,1258.6253906868742,1243.7747104846972,1252.1221679068756,5662358,13.7830810546875,0.01103998168169412,0.010079005205271744
2023-06-30,1296.2860107421875,1299.5862009961231,1266.1476775869944,1269.7875671716317,12821692,40.9122314453125,0.032069900533660614,0.012412174227738479
2023-07-03,1294.538818359375,1306.4777036099388,1289.4429729329618,1290.9475080246793,7732412,-1.7471923828125,-0.001348753978310145,0.01239948558401214
2023-07-04,1305.6527099609375,1306.4777279195575,1292.3064478815215,1304.8276920023172,5797775,11.1138916015625,0.008548569720514355,0.012490189870102567
2023-07-05,1307.7396240234375,1318.0768160238504,1301.624561908664,1317.9797759953287,5414936,2.0869140625,0.0015970923913363134,0.011444787297892793
2023-07-06,1304.439453125,1307.885144347912,1297.8876515410743,1303.129116505414,5963897,-3.3001708984375,-0.0025267583552277314,0.011432164002803228
2023-07-07,1291.1416015625,1306.2836372050945,1286.4340346737404,1294.830070446925,6295647,-13.2978515625,-0.010246621184876665,0.011667840459797676
2023-07-10,1290.12255859375,1302.4981838579647,1280.561805126046,1297.3052981305718,3940315,-1.01904296875,-0.000789568954174201,0.011143989451799594
2023-07-11,1309.00146484375,1311.233978072085,1288.035722448347,1294.2962857621546,6126128,18.87890625,0.014527385460158101,0.010721122592569044
2023-07-12,1294.150634765625,1312.2044631085573,1288.0355729705411,1311.3308659255472,8102770,-14.850830078125,-0.01141000650478083,0.010964546058969273
2023-07-13,1325.0169677734375,1336.3734953885203,1291.7726399162334,1295.7037684149159,9977644,30.8663330078125,0.023570665745003695,0.011994489415428602
2023-07-14,1384.0802001953125,1388.0113286253288,1340.1104019255633,1340.1104019255633,12833381,59.063232421875,0.04361053841161448,0.014717631388949413
2023-07-17,1381.168212890625,1416.111153521189,1372.7722955556853,1384.0801246098388,11569884,-2.9119873046875,-0.0021061314906253683,0.014804657442760417
2023-07-18,1431.884033203125,1434.5532856581435,1387.0406393532128,1391.8938256350643,16743977,50.7158203125,0.0360614107152245,0.016337478375911627
2023-07-19,1431.641357421875,1454.7911505088264,1417.8097766776925,1442.3669463757956,13687062,-0.24267578125,-0.00016949441595699288,0.016404951673629577
2023-07-20,1406.938720703125,1427.8074219760585,1398.3970653458518,1427.8074219760585,8347221,-24.70263671875,-0.017405364419943975,0.01712662615644161
2023-07-21,1292.50048828125,1310.3602366858697,1266.6815621296741,1281.4352003631495,45548305,-114.438232421875,-0.08483751884240892,0.026262614939140252
2023-07-24,1297.353759765625,1310.2632829344177,1295.072785863589,1301.6245874784133,8859789,4.853271484375,0.003747915288390799,0.026028011549191658
2023-07-25,1295.4124755859375,1303.4202330556557,1285.3664035483991,1297.7420287288726,6801982,-1.9412841796875,-0.001497462066559439,0.026042442504148534
2023-07-26,1309.2440185546875,1310.3602750788048,1300.0715440235324,1303.565814393211,5528885,13.83154296875,0.010620727159951117,0.026088995392087474
2023-07-27,1313.41796875,1323.7552803419744,1307.4971045450307,1318.7078949731106,9191861,4.1739501953125,0.003182990213395538,0.026015104922474296
2023-07-28,1301.1392822265625,1323.8036391634475,1296.7714144384092,1314.0972663008847,6122735,-12.2786865234375,-0.009392624153821577,0.025152296558769546
2023-07-31,1315.892822265625,1317.6400166434148,1294.1020642282376,1309.146941029691,7902180,14.7535400390625,0.011275135916947971,0.025269855464054636
2023-08-01,1325.1138916015625,1328.8023604493603,1317.1547137544062,1322.0078998773038,6064652,9.2210693359375,0.006983024130749766,0.025247063105758232
2023-08-02,1317.0091552734375,1331.6657543440144,1308.8557785133698,1329.093660368929,7419145,-8.104736328125,-0.006135037320583353,0.025292404046056448
2023-08-03,1324.240478515625,1326.4244123791614,1309.389680849179,1310.360318121862,6503741,7.2313232421875,0.005475696971530341,0.02530774047662542
2023-08-04,1337.8778076171875,1345.2061661273551,1322.0079125404964,1328.7053331514458,5712345,13.6373291015625,0.010245561564014127,0.02525372490902244
2023-08-07,1352.09765625,1354.0389307026203,1336.5674606290381,1347.1474300930163,3729093,14.2198486328125,0.01057257308152911,0.025320640068353734
2023-08-08,1349.3798828125,1352.631612449658,1343.7502577487235,1351.9520952703435,4161877,-2.7177734375,-0.00201206511258321,0.02517150680349587
2023-08-09,1353.45654296875,1355.0095388002635,1341.9059365267653,1343.3618923349318,4090828,4.07666015625,0.0030165815502197226,0.024987540882699832
2023-08-10,1348.312255859375,1354.8155968905246,1344.9150252939385,1350.7388491204013,3873025,-5.144287109375,-0.0038080929265984897,0.024502726588579098
2023-08-11,1331.5687255859375,1355.8346575260757,1326.9097377450285,1351.127090426888,5783517,-16.7435302734375,-0.012495889377290794,0.02248033591021726
2023-08-14,1352.631591796875,1354.038968419832,1325.5022094742153,1331.5686923076375,4304135,21.0628662109375,0.01569428213423689,0.02282291677077925
2023-08-16,1376.8489990234375,1378.256375702767,1364.1336741924686,1369.3751392676916,7735313,24.2174072265625,0.017745532111636896,0.021589825594926122
2023-08-17,1370.10302734375,1378.3048645305394,1364.7159433309425,1378.3048645305394,5618346,-6.7459716796875,-0.004911614892840486,0.021595169560907453
2023-08-18,1348.0211181640625,1367.336705480907,1345.4489056437499,1362.483519022203,5134103,-22.0819091796875,-0.016248260791950058,0.021553790425643746
2023-08-21,1364.1336669921875,1365.6866629543533,1346.419536502552,1348.9431697518214,3032722,16.112548828125,0.011881872287311876,0.009504972364401485
2023-08-22,1362.5321044921875,1364.7646176677672,1355.6406033866128,1363.4541625291454,2890714,-1.6015625,-0.0011747407408205246,0.009539999547491667
2023-08-23,1366.6087646484375,1375.0048011473498,1364.3763699083688,1374.4224424536799,2559125,4.07666015625,0.002987506606513706,0.00949490940424382
2023-08-24,1381.799072265625,1383.2065672748513,1372.917718329555,1379.7607578752118,5171963,15.1903076171875,0.01105400886255907,0.009514466750053867
2023-08-25,1378.40185546875,1380.7314084314905,1369.9573592755492,1371.5103550887145,4307172,-3.397216796875,-0.002461573342830426,0.009582758918683
2023-08-28,1374.082763671875,1382.9641189628794,1369.9575550080865,1378.402052407794,3133464,-4.319091796875,-0.0031383247788299307,0.00927425638082983
2023-08-29,1376.02392578125,1382.5757272407552,1373.7429519332877,1382.1874486422525,3074444,1.941162109375,0.0014116997272849952,0.00905546042597426
2023-08-30,1393.0101318359375,1394.4660877723957,1382.1875023443981,1385.0994142173147,3070887,16.9862060546875,0.012268840881446617,0.009275809702800139
2023-08-31,1393.3011474609375,1402.4737402644557,1386.7008854688172,1393.0100273870726,9792735,0.291015625,0.00020888952947973236,0.009071253792541293
2023-09-01,1401.45458984375,1403.5414836584216,1386.2640929658774,1388.9333454417147,3582133,8.1534423828125,0.005834832294031031,0.009077150154110194
